,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781084771328507,2.4079005580996866,2.3431940052983116,2.3054528150647853,2.2800273466638203,2.2630510474608427,2.2518292619459763,2.244411753920812,2.2394529879325193,2.236065212419483,2.233683619173502
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328458475121325,2.26190225237988,2.2253757923617945,2.2008773310315903,2.1845268100625153,2.173720268212747,2.1665778644485965,2.1618031739614,2.1585410934602414,2.156247730011969
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533223042207524,2.183588339212834,2.148179410642912,2.124572702545268,2.1088253926791105,2.0984191005416606,2.0915418389808837,2.0869445508707725,2.0838036111200138,2.0815952854645268
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1828196004766274,2.108162173128008,2.0737589275400268,2.051009180962069,2.035843248261856,2.025822721475473,2.0192009809689875,2.014774650854097,2.011750453585465,2.009624082852902
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117427397751069,2.035543074063609,2.002013581712439,1.9800862199598295,1.9654805320791442,1.955831779974778,1.949456269818852,1.9451946750327855,1.9422829731862725,1.9402355803038316
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0578206815789852,1.9656615171254272,1.9328465473631171,1.9117068915802604,1.8976409837948558,1.888350493746215,1.8822122434674302,1.8781093762034813,1.875306069258503,1.8733347796929
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004937094931897,1.8984614970946139,1.8661649157720728,1.8457777742780463,1.8322318121957695,1.8232865341764823,1.8173768835604667,1.813426944184741,1.8107280736061986,1.8088301121858181
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9600633015990592,1.8339037210631797,1.8018797119552488,1.7822088449357971,1.76916358261432,1.7605509139051492,1.7548615032640522,1.7510588937954474,1.7484606385933283,1.7466333264091214
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924950246118739,1.771969904060457,1.7399059572231261,1.720913375303548,1.70835010708813,1.700057877060145,1.6945806377328811,1.6909199554877608,1.6884186278889106,1.6866593792731592
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9019669703917803,1.7126685341307684,1.6801627919675024,1.661807833456129,1.6497083372949686,1.6417247921714515,1.6364519372497262,1.6329279686489548,1.6305200098795753,1.6288263294615273
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894305878482794,1.6560425954844054,1.6225736777420443,1.6048117910445796,1.593158260301995,1.5854720477711097,1.5803960630427831,1.5770037775786911,1.57468575375606,1.5730552335934276
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602179901277349,1.5670667040151929,1.5498478373642315,1.5386227971713948,1.5312229506809052,1.526336585780472,1.523071130141175,1.5208397282730413,1.5192700450583467
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551226904898502,1.513575033385877,1.496841501592885,1.486027704472054,1.478903626983339,1.474199886736944,1.4710565790852512,1.4689086031752994,1.4673975155159424
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503407148527231,1.4620375302611972,1.4457211849952305,1.4353014787594662,1.4284429256663282,1.423915061615626,1.4208893860196252,1.4188217532773553,1.417367099048331
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4590458944155682,1.412399632930132,1.3964181054812441,1.3863752641054405,1.379772324927924,1.37541382701302,1.3725014280252006,1.3705111651785256,1.3691108589466285
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186030002020777,1.364614548867892,1.348866257695435,1.339182762787037,1.3328258411238836,1.3286304295002578,1.3258271068817165,1.3239113465905514,1.322563377108921
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382716787754394,1.318644879623484,1.3030023928659769,1.2936601492832784,1.2875399403385954,1.2835015572957802,1.2808032608817865,1.2789592382508237,1.2776616660226279
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522625731820712,1.2744648169809276,1.258766024044398,1.2497459877820802,1.2438534525584095,1.2399662544987684,1.2373690792014753,1.2355941283903533,1.2343450833004097
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3284307506546151,1.2320630991778743,1.2160994642334626,1.2073811534731016,1.201707488426291,1.1979658378498366,1.1954660187934265,1.1937575697223854,1.1925552487354962
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3128309571237153,1.1914469787290953,1.1749479073866937,1.1665087580011098,1.1610453585580196,1.1574438159826277,1.1550377237653868,1.153393298914551,1.1522359638392907
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076310259467487,1.1526475370556066,1.1352595655726303,1.1270740795872023,1.121812495403187,1.118345811127644,1.116029947204625,1.11444715850486,1.1133331338216002
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157267926231498,1.096985880003041,1.089024498503031,1.0839563776395418,1.0806194832276934,1.078390475406281,1.0768670212196683,1.0757946919715227
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807871979278092,1.0600818294900638,1.052309438820328,1.0474264570971674,1.0442144564228206,1.042069054461953,1.0406027166497227,1.0395705263951678
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479843188094766,1.0245063677062736,1.0168803176745786,1.0121740882207084,1.0090822478614894,1.0070173191630645,1.005605960238798,1.0046124090646666
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017543753734239,0.9902230310181214,0.9826905037029681,0.97815246009394,0.9751761987941217,0.9731887241723155,0.9718302845380775,0.97087392713162
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897837028832228,0.9572007725050273,0.9496952868779308,0.9453165310733287,0.9424514079049522,0.9405384774153208,0.9392309726782306,0.9383104164569748
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651450664878022,0.9254150962063706,0.9178518627040213,0.9136229661073473,0.9108646668385967,0.909023475643776,0.9077649940103294,0.9068788973083667
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442315780368672,0.894849590179271,0.8871193347391719,0.883030076858884,0.8803743978786368,0.8786022421207909,0.8773909418659381,0.8765380121753604
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278633130140264,0.8654979896294305,0.857458740722482,0.8534977648024376,0.8509405937374438,0.8492348663786425,0.8480689733862966,0.8472479656524361
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171480274242264,0.8373669448978575,0.8288331093480124,0.824987467540349,0.8225247594190844,0.8208829459989891,0.8197607513701215,0.8189704663392285
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135762655609598,0.8104797270484351,0.8012075570614068,0.7974621086789601,0.795089856121065,0.793509530365534,0.7924293880893977,0.7916686707074089
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848811810031174,0.7745494373650598,0.7708860517342588,0.7686002471460324,0.7670790663393732,0.7660393910224994,0.7653071288834807
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606443390067192,0.748828559252902,0.7452250587076414,0.7430216458017874,0.741557345807584,0.7405566104540733,0.7398517322969093
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378792441932369,0.7240174968966913,0.720446254199893,0.7183210652777168,0.7169114550562559,0.7159481888913615,0.7152696631432
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167447165275834,0.7000920200233617,0.6965180962337452,0.6944667704987295,0.6931097259200102,0.6921825122469376,0.69152934561183
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974640365490702,0.6770316841581343,0.6734103553570735,0.6714282319749727,0.6701216886611383,0.6692291627383136,0.6686003988293857
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803458463255071,0.6548206328602618,0.6510941041325997,0.6491760816885012,0.647918026532953,0.6470588734553858,0.6464535914687445
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658119987410313,0.6334486813115853,0.6295417198293093,0.6276820710882636,0.6264705319837252,0.6256434845472906,0.6250607979756863
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544346615519673,0.6129127735494045,0.6087269040734284,0.6069190313048861,0.6057520644599101,0.604955900980992,0.6043949563650066
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469857493713478,0.5932189361505082,0.5886247244695907,0.5868608357497862,0.585736509770225,0.5849700518246819,0.5844300275388675
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445027786444747,0.5743848917837299,0.5692116848677837,0.5674823653335266,0.5663987409758511,0.5656608510099287,0.5651409560808844
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564435500979575,0.5504658331646798,0.5487594766315324,0.547714580776667,0.5470041595275075,0.5465036324802734
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394476653535396,0.5323669184695227,0.5306689734489786,0.529660765369451,0.5289767490128738,0.5284948567411998
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234760459669966,0.5148966133749641,0.5131885824007123,0.5122149097616845,0.5115562666783835,0.5110923033333461
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086418286191977,0.4980388222715315,0.4962969333397064,0.49535547453461604,0.4947212015506398,0.49427448744064467
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495103499293604,0.4817801035554026,0.47997354575652745,0.4790617340622558,0.4784508519727979,0.4780207324660615
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830795695748714,0.46611024276773894,0.4641988226558329,0.46331374620997773,0.4627252943332195,0.46231113875124924
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728681174125282,0.4510230259215135,0.44895405392526355,0.4480923235587408,0.4475253529837484,0.44712655347090685
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648728022043147,0.43651727851797234,0.4342214318885087,0.4333790062302704,0.43283257131300634,0.4324485416626823
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596374976064883,0.4225982573594537,0.4199840826326953,0.4191560364272171,0.41862918394265175,0.41825935835447825
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578923960738795,0.4092795109973594,0.4062261178936879,0.40540633485339955,0.40489809001762794,0.4045419217520789
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39658536286755647,0.3929327138682345,0.3921134792467296,0.39162282756515626,0.3912797874511216
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38455422199248795,0.38009022542819754,0.3792616853468371,0.37878754890193767,0.37845712363853007
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732429937378246,0.3676863470106744,0.3668357907378081,0.3663769970748871,0.3660586872497175
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627329530483796,0.35571033517635664,0.35482124216347477,0.35437648332824334,0.3540698010490831
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531375622354856,0.34415331276982475,0.3432040871209079,0.34277186559954015,0.3424763316026531
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34461287457200507,0.33300868118194904,0.33197097081409155,0.3315495280594266,0.3312646681131151
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33737137675076634,0.3222726759412414,0.32110913991651846,0.32069636172661153,0.32042170208908216
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170040508862647,0.3119451124589945,0.31060645507830864,0.31019974621053215,0.30993480782217975
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32798664539101374,0.3020303841679772,0.3004514147599736,0.3000475326623888,0.29979182364757134
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267487254918095,0.29253879578346775,0.29063319383347,0.2902280280520935,0.28998103396594166
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834883416501501,0.2811417015314391,0.2807299809374693,0.280491152007807
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749070753416573,0.2719676648400008,0.2715425689565038,0.2713113033245379
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668362648072709,0.2631027454421796,0.2626553883588591,0.2624310099948413
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593345913434816,0.25453970099135537,0.2540584460059943,0.2538401755409464
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524837357350498,0.2462726050441016,0.24574215441930147,0.24552907055578752
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24639580801467625,0.23829714469789723,0.23769733065473594,0.23748831905152956
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122322768211088,0.23061102124473815,0.22991520004663898,0.2297088855515632
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371718612067104,0.22321448747593567,0.22238740621416947,0.2221820629634815
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23451848958082624,0.21611106633322924,0.21510602918948957,0.21489946129073456
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23363403237219818,0.20930851029620118,0.2080636141452636,0.20785299726722214
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202820080421203,0.2012532140203663,0.20103488503416725
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966662498912735,0.1946684504335621,0.1944376280249623
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19087697141135862,0.18830359872385444,0.18805401228507185
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18549469359499834,0.18215370488083799,0.18187710153542055
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18057837236805213,0.17621474468492196,0.17590023439558394
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17620880432077685,0.17048383877331444,0.1701170243262575
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17249571646377992,0.16495954185887504,0.16452136304050388
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16958718974958276,0.15964223032167135,0.15910742838560998
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768218366102888,0.15453462035393595,0.15386969803246336
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16704718163151092,0.14964245941464793,0.14880297075443594
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449754477990736,0.14390239766895788
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054846579245686,0.13916352660032968
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13638320667187942,0.1345823637656205
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325103487605141,0.13015545837154924
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12897244350081946,0.12588001755157668
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258277546541044,0.12175406151868558
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315536097926755,0.11777663205917382
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106193737315459,0.11394807181019892
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969076581397989,0.110270397499472
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923370862758832,0.106747797945206
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338729773699616
