,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.23492823999857,446.46057268718266,422.8186094113035,402.8092437966913,385.99226045173026,371.9438114746631,360.2658065652273,350.59613532543705,342.6136879086761,336.03908048039426,330.6326809459932
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.16405132585714,445.95747088009284,421.9483632347467,401.6292685704871,384.5524215308878,370.2868785887492,358.4281225647483,348.6083681091245,340.50158213775575,333.82416301028496,328.33289796293093
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.14042568780997,445.497716001955,421.1181442706502,400.48651450603467,383.14744715990435,368.66284193983364,356.6216981085894,346.65050431770027,338.4182592950647,331.63710467265037,326.06021373846966
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.08137076886356,420.3279698449412,399.38096062141295,381.7772842077711,367.07162153742496,354.8464308460875,344.7224230393085,336.36358309723647,329.4777564791931,323.8144688012153
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.708502385606,419.57786132253614,398.31258959377504,380.4418828835761,365.51314046470475,353.1022212786591,342.8240060304854,334.33741977743927,327.3459718328748,321.59550596785766
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.37918256429157,418.8678441202252,397.2813877673845,379.14119674047157,363.9873248790968,351.38897275754056,340.95513771155225,332.33963807882645,325.2416065197611,319.4031703336911
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0934875434401,418.19794771995635,396.28734516200217,377.8751826799518,362.49410401311184,349.7065914817757,339.11570516223213,330.3701092481896,323.1645187010527,317.23730926330785
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.8514981075332,417.5682056825251,395.33045548162823,376.6438009564427,361.0334101754695,348.05498649645153,337.3055981174902,328.42870702981594,321.1145689053049,315.09777238146535
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.6532996070351,416.97865566167275,394.4107161236027,375.44701518220865,359.6051787525013,346.4340696911847,335.52470896360046,326.5153076595521,319.091620020835,312.9844115641295
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.49898197888837,416.4293394185991,393.5281281880681,374.284792332578,358.20934820983643,344.84375579886176,333.77293273444076,324.6297898590749,317.0955372883222,310.8970809296944
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.388639767489,415.92030283689246,392.682696487799,373.15710275149064,356.8458600943733,343.28396239463416,332.05016710801857,322.77203483037243,315.1261882935984,308.8356368303804
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.32237214614605,415.45159593788253,391.8744295584,372.0639201573718,355.5146590365397,341.75460989517137,330.35631240322806,320.9419262504354,313.18344296063293,306.79993784381014
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.3002829390318,415.0232728964201,391.1033396688781,371.00522164933324,354.215692752844,340.25562155817323,328.6912715768413,319.1393502661606,311.2671735447118,304.7898447647663
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6353920570873,390.3694428325912,369.9809877137063,352.94891204871897,338.7869234821439,327.0549502207343,317.36419548946884,309.37725462581307,302.8052205971292
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.28801595084286,389.6727588185764,368.99120223090875,351.71427082166144,337.3484446064293,325.4472565593509,315.61635299263685,307.513563102178,300.8459305459964
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.98121131210684,389.01331116326304,368.0358524826486,350.51172606466986,335.9401167115207,323.86810144740434,313.8957163038461,305.67597818408115,298.91184200998526
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7150490962883,388.39112718257127,367.1149291594672,349.3412378699821,334.561874419624,322.31739836781895,312.2021814029489,303.86438138779886,297.00282457371907
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.48960449776024,387.8062379844019,366.2284263686256,348.2027694331153,333.2136551954996,320.7950634299136,310.5356467174528,302.0786565297774,295.11875000049673
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.304956968286,387.25867848151915,365.3763416423349,347.0962870572105,331.89539934757244,319.3010153678279,308.89601311872514,300.31868972100165,293.25949222514816
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.16119023590096,386.74848740483117,364.55867594633526,346.02176015768373,330.6070500293143,317.8351755391922,307.2831839184181,298.58436936156585,291.42492734707463
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.05839232425393,386.2757073170694,363.77543368882425,344.9791612671865,329.3485532409009,316.3974679240437,305.69706486511564,296.8755861354457,289.61493362347557
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.9966555724117,385.84038462687283,363.02662272974004,343.9684660408763,328.1198578311451,314.98781912398937,304.13756414120337,295.19223300547407,287.8293914627619
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.976076655131,385.4425696032779,362.3122543903982,342.98965326200147,326.92091549970655,313.6061583616167,302.60459235996257,293.53420520852086,286.06818341815665
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0823163906186,361.63234346348827,342.0427048477998,325.75168079958195,312.2524174801545,301.0980625628882,291.90140025087635,284.33119418148334
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.75968302384024,360.9869082234307,341.12760585571584,324.61211113987565,310.92653094338397,299.61789021723376,290.2937179038407,282.618310577143
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.4747314442294,360.3759704370973,340.244344489936,323.5021667888528,309.6284358358022,298.16399321378265,288.7110601995192,280.92942155627924
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.22752751556334,359.79955537489843,339.3929121082466,322.4218108772763,308.35807186303833,296.7362918648468,287.1533314268239,279.2644181911331
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0181410406829,359.2576918222383,338.57330322921445,321.3710094020306,307.11538135252505,295.33470890249424,285.6204381276824,277.62319366958764
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.84664577849225,358.7504120913418,337.7855155396929,320.3497312300314,305.9003092544249,293.95916947700607,284.1122890934553,276.00564328990197
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.7131194613868,358.27775203345595,337.0295499026561,319.3579481024256,304.71280314281466,292.60960115556435,282.6287953615609,274.41166445563664
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.61764381311536,357.83975105142775,336.30541036536283,318.39563463908144,303.5528132171264,291.2859339211704,281.16987021231097,272.8411566707691
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.56030456707845,357.43645211266113,335.6131041678518,317.46276834337027,302.4202923038495,289.98810017179636,279.7354291659542,271.294021535002
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5411914850661,357.06790176245653,334.9526417517713,316.5593296072433,301.3151958584921,288.71603471976937,278.3253899799318,269.7701627392608
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.734150137735,334.32403676954476,315.68530171660285,300.237481967805,287.4696747913894,276.9396726463432,268.26948606138615
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.43525098114986,333.7273060938742,314.8406708569717,299.18711135226886,286.2489600267833,275.57819938962405,266.79189936201703
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.17126165558835,333.1624698275846,314.0254261194602,298.1640473688451,285.0538324799931,274.2408946644363,265.3373125806677
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9422431590669,332.6295513138103,313.2395595070344,297.16825601399285,283.8842366193022,272.9276851537711,263.9056377319976
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.7482601400218,332.1285771465264,312.4830659410868,296.19970592695273,282.74011932779905,271.6384997672652,262.49678890227534
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5893809129985,331.6595771814268,311.75594326830975,295.25836839329884,281.62142990417925,270.3732696397326,261.1106822460362
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.46567747474273,331.22258454715154,311.058192267876,294.3442173487599,280.528120063787,269.13192812990945,259.7472359829351
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.3772255206959,330.8176356568659,310.3898166589249,293.45722938331147,279.4601439398976,267.91441081941576,258.40637039479367
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.3241044618974,330.4447702201923,309.75082310835893,292.5973837455401,278.4174580852413,266.720655511933,257.0880078228432
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.30639744229785,330.10403125549914,309.1412212389508,291.764662347281,277.40002147376896,265.55060223259807,255.79207266516335
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.79546510254704,308.56102363776256,290.9590497685303,276.40779550266234,264.40419322761585,254.5184913743166
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.5191214354971,308.01024586488006,290.1805332626336,275.4407439945873,263.2813729640888,253.26719245518018
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.2750532762808,307.48890646246326,289.42910276175195,274.4988332001939,262.18208813006635,252.03810646297472
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.06331700833636,306.99702696411504,288.704750882607,273.58203180086207,261.1062876348137,250.83116600149015
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8839723907128,306.53463190456955,288.0074729325063,272.6903109116949,260.0539226093011,249.6463057215103
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.7370825725447,306.10174882970335,287.3372669156503,271.8236440847615,259.0249464069142,248.48346231943557
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.62271410789936,305.69840830686985,286.6941335397237,270.9820073125877,258.0193146043864,247.34257453610505
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5409369710004,305.32464393556035,286.07807622276977,270.1653790318996,257.03698500295405,246.22358315581766
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.4918245718287,304.98049235839244,285.4891011003531,269.37374012761745,256.0779176297346,245.1264310055539
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.4754537721048,304.66599327242886,284.9272170330085,268.60707393710356,255.1420747393298,244.05106295439785
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.3811894408285,284.3924356139809,267.8653662546642,254.22942081565358,242.99742591316064
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.12612670483117,283.88477117725506,267.1486053363065,253.33992257398629,241.9654688342053
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9008539960789,283.4042408058788,266.45678190475303,252.47354896325527,240.9551427114742
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.70542334927654,282.9508643405806,265.78988915471314,251.6302711685437,239.9664005807194
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5398899151917,282.5246643886826,265.1479227584141,250.81006261382774,238.9991975199364
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4043119739985,282.1256663333127,264.53088087139236,250.0128989649436,238.05349065000206
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2987509489666,281.7538983429147,263.9387641385472,249.2387581327848,237.12923913551742
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.22327142049716,281.4093913810605,263.3715757004564,248.48762027673135,236.22640418585615
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1779411405099,281.09217921656597,262.8293211999574,247.75946780831097,235.34494905641873
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1628310471808,280.8022984339105,262.3120087889934,247.05428539509418,234.484839050094
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5397884439646,261.8196491357279,246.37205996482368,233.646041518928
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.30469149502557,261.3522554319261,245.71278070977954,232.82852586600123
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.097052684164,260.90984340060805,245.076439091381,232.032263547515
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.916919968883,260.49243130397286,244.46302884502595,231.25722807508782
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7643441790918,260.10003995159593,243.87254598516938,230.50339501826232
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.63937902939625,259.73269270890114,243.30498881064224,229.7707420072236
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.54208113170813,259.39041550590923,242.7603579102108,229.05924873573005
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.47251000817494,259.0732368462639,242.238656168379,228.36889696425763
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.4307281044332,258.78118781653757,241.73988877143466,227.69967052335778
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.41680080318594,258.51430209581866,241.2640632137398,227.0515553172306
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.27261596558117,240.81118930426803,226.4245393275139
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0561683198393,240.38127917338883,225.81861261728943
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8650006755881,239.97434727990088,225.2337673353065
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.69915718353303,239.59041041831563,224.66999772042476
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5586846391085,239.2294877263923,224.1273001062767
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.4436324937888,238.89160069292592,223.60567292615124
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3540528666932,238.57677316578972,223.1051167180993
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2900005564855,238.28503136023335,222.62563413026217
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2515330535724,238.0164038674387,222.16722992642445
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2387105526014,237.77092166333435,221.729910991792
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.5486181176704,221.31368633899643
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.34952900335566,220.91856711432752
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.1736925060579,220.54456660419413
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0211492340701,220.19170024181557
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.89194222844276,219.85998561414408
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.78611697338553,219.54944246902014
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.70372140693888,219.26009272256164
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.64480593191783,218.99196046678838
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.60942342712949,218.7450719774834
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.5976292588667,218.51945572229204
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.3151423690609
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13216479441735
