,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3504741562009746,5.439546516247597,7.390522731427112,9.106272077049377,10.589626403883845,11.861311968542518,12.945429832730857,13.865657580557473,14.643934618568725,15.29999462149832,15.851270610037558,16.312981303084033
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4056929873820927,5.510682971199932,7.4763623592331045,9.204239372643617,10.697572920964415,11.97750526642905,13.068453720898383,13.99434279979972,14.777311181793229,15.437256307345644,15.991746899279075,16.456114487960832
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4599148376561693,5.580335407030298,7.5606299418563045,9.300633726303758,10.80396899704576,12.092176538708836,13.189983855095846,14.121560126024708,14.90924256021785,15.573092291278085,16.130813966002464,16.59785226444116
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5131275994182456,5.648486533029196,7.6433144231083014,9.395449228814236,10.90881232617343,12.205326039052448,13.310022369917437,14.247313116661568,15.039733411040178,15.707508093806632,16.268478015897898,16.738201386213614
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565322623309402,5.715120527025924,7.724405604845244,9.488680557957423,11.0121010375897,12.316954361115938,13.428571676384779,14.371605561326767,15.168788591860784,15.840509412428105,16.404745414037205,16.877168752901174
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616494759520088,5.78022297825899,7.803894091103708,9.580322933170873,11.113833658898827,12.427062407782318,13.545634435518624,14.494441458542857,15.29641313973887,15.972102102449238,16.539622667057216,17.014761393302116
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666642408628207,5.843780835054897,7.881771235676951,9.670372072941102,11.214009081502727,12.535651362342229,13.6612135336083,14.615824993975785,15.422612251631381,16.10229215909088,16.673116406543144,17.15098644976843
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9057823573372685,7.958029093002891,9.758824154792809,11.312626528177631,12.642722661498059,13.775312059074864,14.735760520096122,15.547391266128288,16.23108570079085,16.805233373535152,17.285851163648346
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966217073985677,8.032660372239047,9.845675777738405,11.409685522668617,12.748277970081894,13.887933280829728,14.854252537174995,15.67075564640196,16.358488953628857,16.935980404085957,17.419362861724448
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025075745063587,8.105658394404115,9.930923927058833,11.505185861185126,12.852319157383635,13.999080628036081,14.971305675530735,15.792710964293342,16.484508236801585,17.065364415801604,17.551528943582706
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082350328937117,8.17701705247098,10.014565941292592,11.599127585686642,12.954848274991361,14.1087576711858,15.08692467894718,15.9132628854624,16.60914994908028,17.19339239530186,17.68235686985204
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138033954310743,8.24673077430137,10.096599481315895,11.69151095885345,13.055867536051407,14.216968104409515,15.201114389189295,16.03241715553456,16.732420556187535,17.32007138654048,17.81185415125757
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192120897212545,8.314794488318247,10.177022501402789,11.78233644064315,13.155379295860863,14.323715728942336,15.313879731546159,16.15017958717906,16.854326579033547,17.44540847992934,17.940028338434423
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244606562969718,8.381203591818199,10.25583322215988,11.871604666338865,13.253386033710198,14.429004437672285,15.425225701335593,16.26655604805908,16.97487458275612,17.569410802213955,18.06688701245216
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295487473225044,8.44595392183246,10.33303010523597,11.959316426000361,13.349890335898367,14.532838200702802,15.535157351308678,16.381552449597116,17.09407116651194,17.69208550705108,18.19243777600311
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344761258056468,8.509041728451912,10.408611829712493,12.045472645234316,13.444894879847334,14.635221051864779,15.64367977989618,16.49517473650264,17.211922953969946,17.81343976624229,18.31668824521079
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392426653274952,8.570463650538098,10.482577270086098,12.13007436720464,13.538402419247175,14.736157076117447,15.750798120242367,16.60742887701226,17.32843658446075,17.933480761580302,18.439646042017436
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630216693749352,10.554925475759953,12.213122735808433,13.630415770167044,14.835650397781103,15.856517529975156,16.71832085379584,17.44361870473894,18.052215677267494,18.561318787112157
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688298210818203,10.625655651965547,12.294618979947455,13.720937798071024,14.933705169548121,15.960843181664602,16.827856655484766,17.557475961317756,18.169651692868708,18.681714093363833
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744705884023404,10.694767142041725,12.374564398829175,13.809971405681692,15.030325562221982,16.06378025392473,16.936042268781428,17.670014993338278,18.285795976762767,18.80083955972505
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799437709807323,10.762259411002555,12.452960348235456,13.897519521637534,15.125515755137089,16.16533392311653,17.042883671111518,17.78124242593752,18.400655680059522,18.918702765575517
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852491985496817,10.828132030330346,12.529808227700652,13.98358508989374,15.219279927215108,16.265509355612537,17.148386823783117,17.891164864082373,18.51423793095121,19.035311265475613
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.903867298093317,10.89238466393468,12.6051094685446,14.068171059818896,15.311622248616287,16.364311700585958,17.25255766561894,17.999788886838044,18.62654982946903,19.1506725843023
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.953562515105487,10.955017055222752,12.678865522709318,14.151280376943127,15.402546872946768,16.461746083289526,17.355402107030095,18.107121042042046,18.73759844261768,19.26479421274178
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001576777405631,11.016029015230677,12.75107785235156,14.2329159743159,15.492057929985389,16.557817598791647,17.456926024501882,18.21316784135633,18.84739079986235,19.377683603114644
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047909494098988,11.075420411769489,12.821747920146443,14.313080764434378,15.58015951889573,16.652531306139224,17.55713525546393,18.31793575567218,18.955933888944276,19.489348165511014
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092560339403091,11.133191159543797,12.890877180260343,14.391777631705684,15.666855701891347,16.745892222918688,17.656035593518737,18.42143121084386,19.063234652002617,19.599795264214546
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189341211204868,12.958467069954068,14.469009425408686,15.752150498324097,16.837905320188465,17.753632784004513,18.523660583728816,19.169299981981716,19.709032214395606
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.243870549303907,13.02451900177999,14.544778953123181,15.83604787916749,16.928575517757892,17.849932519869476,18.624630198513465,19.274136719304305,19.817066279055144
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296779179115045,13.08903435633936,14.619088974596423,15.91855176186864,17.017907679789115,17.944940437836586,18.724346323305113,19.3777516487924,19.92390466620209
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.348067122301288,13.152014475568494,14.691942196018829,15.999666005544233,17.105906610700107,18.03866211483872,18.822815166971655,19.480151496818827,20.02955452624812
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397734411400307,13.213460656524802,14.763341264682623,16.07939440649738,17.19257705134825,18.131103064705833,18.920042876212104,19.58134292867344,20.134022949604812
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.445781085110642,13.27337414564589,14.833288763998828,16.15774069403379,17.277923675475336,18.222268735086722,19.01603553284191,19.681332546129248,20.23731696446907
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.492207184362378,13.331756133457013,14.901787208849743,16.234708526557128,17.361951086396036,18.312164504589205,19.110799151278197,19.780126885194406,20.33944353478378
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537012749159972,13.388607749704288,14.968839041255523,16.310301487924537,17.444663813913095,18.400795680123494,19.204339676210953,19.877732414037155,20.4404095583613
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.580197816188386,13.44393005889291,15.034446626334947,16.38452308404489,17.526066311443476,18.488167494434652,19.296662980447216,19.97415553107161,20.540221865158514
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621762417177319,13.497724056211572,15.098612248541889,16.45737673970309,17.606162953340956,18.574285103810894,19.387774862916025,20.06940256319294,20.638887215692616
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549990663826035,15.161338108160226,16.528865795595152,17.684958032401294,18.65915358595528,19.47768104682279,20.163479764151507,20.736412299587652
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600730727526551,15.22262631804123,16.59899350555966,17.7624557575373,18.742777938009315,19.566387177942524,20.256393313055945,20.832803734242614
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649945013715534,15.282478900568586,16.667763033992102,17.838660251611763,18.82516307471762,19.653898823041885,20.348149312996014,20.928068063612233
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.697634206723484,15.340897784837319,16.735177453429714,17.913575549417114,18.906313826723604,19.74022146842097,20.438753789776595,21.02221175709246
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74379890644276,15.397884804033952,16.801239742295007,17.987205595791345,18.986234938986644,19.82536051856597,20.528212690754795,21.115241208502958
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788439626270407,15.453441693006209,16.865952782787204,18.059554243860447,19.06493106931205,19.90932129490485,20.61653188377261,21.207162735159642
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83155679135265,15.507570086011489,16.929319358911364,18.130625253398307,19.142406786985532,19.992109034658345,20.70371715617814,21.29798257703054
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.873150737125336,15.5602715146343,16.991342154635863,18.200422289295474,19.218666571504546,20.07372888977929,20.789774213928894,21.3877068959689
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.913221708145905,15.6115474058636,17.052023752169365,18.268948920128974,19.293714811399262,20.15418592597374,20.874708680770894,21.476341775017726
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.951769857214119,15.661399080321937,17.111366630349156,18.33620861682569,19.36755580313657,20.233485121797678,20.958526097488086,21.56389321778046
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.709827750638908,17.16937316313331,18.40220475141245,19.44019375010078,20.311631367823672,21.04123192121656,21.650367147852695
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75683451996238,17.22604561818956,18.46694059584638,19.511632761645235,20.388629465872015,21.122831524818732,21.735769408310322
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.80242038060149,17.281386155574527,18.530419320919506,19.58187685220937,20.464484128301496,21.2033301963128,21.820105761249753
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.846586212796229,17.335396826497142,18.592643995232024,19.65092994049617,20.539199977355068,21.28273313835313,21.903381887376092
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.889332783609074,17.388079572160777,18.65361758422903,19.718795848705234,20.61278154455602,21.3610454677576,21.98560338563554
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93066074593479,17.43943622267899,18.713342949295846,19.785478301817047,20.68523327015074,21.438272215078072,22.066775772888406
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.970570637625176,17.48946849606014,18.77182284690748,19.85098092692436,20.75655950259411,21.514418324210517,22.146904483619544
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.009062880726123,17.538177997256565,18.829059927827917,19.915307252606784,20.82676449807418,21.589488652041542,22.22599486968301
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.046137780825084,17.58556621727444,18.885056736355438,19.978460708345022,20.895852420072682,21.663487968128162,22.304052200078157
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08179552650752,17.63163453234067,18.93981570961029,20.040444623971407,20.96382733895837,21.73642095440809,22.381081660754443
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.676384203123636,18.99333917686135,20.101262229153622,21.030693231610332,21.808292204937786,22.457088354442508
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.719816374004864,19.04562935888869,20.16091665290868,21.09645398106858,21.87910622565585,22.53207730050909
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.761932072399002,19.09668836737907,20.219410923144416,21.161113376209414,21.9488674341694,22.606053434833754
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.802732208119853,19.146518204351825,20.276747966226083,21.224675111443222,22.017580159561305,22.679021609705256
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.842217572790418,19.195120761612547,20.332930606565572,21.28714278643261,22.08524864221621,22.750986593735796
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88038883929527,19.24249782023237,20.38796156623112,21.34851990582872,22.151877033663563,22.821953071791256
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.917246561273807,19.288651050050706,20.441843464575474,21.408809879023995,22.217469396435817,22.89192564493592
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95279117265319,19.333582009199606,20.494578817880633,21.46801601991947,22.282029703940157,22.960908830390057
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.987022987220087,19.377292143647903,20.546170039017312,21.526141546705077,22.345561840342313,23.02890706149893
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.019942198230613,19.41978278676356,20.59661943711762,21.58318958165134,22.408069600460948,23.095924687711978
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.461055158892847,20.64592921725933,21.639163150911113,22.469556689671347,23.16196597457084
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.501110366954972,20.69410148016037,21.69406518432992,22.530026723817144,23.227035103705134
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53994940405098,20.74113822188225,21.74789851526378,22.58948322912896,23.291136172834857
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.577573149086,20.78704133354114,21.800665880403262,22.64792964214881,23.354273195778443
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.613982366403818,20.831812601025575,21.85236991960273,22.70536930965936,23.4164501024655
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64917770543303,20.87545370471969,21.90301317571379,22.76180548861701,23.47767073895335
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.683159700344156,20.917966219231023,21.952598094421965,22.81724134608802,23.537938867446623
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.715928769717102,20.959351613122088,22.001127024085743,22.87167995918676,23.597258166319023
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.747485216218614,20.99961124864485,22.04860221557717,22.925124315015402,23.655632230136668
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77782922628932,21.038746381477363,22.095025822123286,22.977577310604293,23.713064569682267
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.076758160461985,22.140399899147642,23.029041752852386,23.769558611979537
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.113647627344452,22.184726404111263,23.07952035846705,23.825117700317293
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.149415716513378,22.22800719635246,23.12901575390276,23.879745094272643
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18406325473965,22.27024403692492,23.177530475298035,23.9334439697328
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21759096091527,22.31143858843356,23.225066968410207,23.986217418915054
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24999944579129,22.351592414867625,23.271627588547485,24.038068450384404
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.281289211714544,22.390706981430675,23.317214600497895,24.088999989068537
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31146065236289,22.428783654366928,23.361830178454714,24.139014876269655
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.340514052478714,22.465823700783652,23.405476405937954,24.18811586967289
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36844958760055,22.501828288469262,23.448155275711606,24.236305643350907
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.536798485706775,23.48986868969625,24.28358678776438
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.570735261082316,23.530618458876745,24.329961809758117
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.603639483288465,23.570406303204734,24.37543313255245
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.635511920922145,23.609233851495624,24.420003095729715
