,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.4027547159578,468.30530327808043,441.7767404624941,419.36320165664904,400.5693494085438,384.8985364053754,371.88485154770666,361.10912486012853,352.20428534252716,344.8547018311855,338.79245140856784
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.28013929544824,467.7392974279146,440.8367728424568,418.1100637909139,399.0553253369976,383.1680399454796,369.9752882523487,359.0518064670915,350.02530680532874,342.5757391140368,336.4314648332288
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.20650073514554,467.2181326005735,439.93812007196595,416.8952620897123,397.57713986811126,381.4712996225544,368.0977519680655,357.0250837942265,347.87574192689596,340.32521540489734,334.0981144917717
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.181954548378,466.74186956726265,439.0807965558399,415.7187719903287,396.13473588280317,379.808231238408,366.252136050317,355.02883164110625,345.7554502009375,338.10297759605544,331.7922369188716
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.3105736920399,438.2648208269005,414.58057266530176,394.7280596678234,378.1787537259091,364.43833675740126,353.0629275211881,343.66429367898536,335.908875008964,329.5136709724434
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.9243149504113,437.4902155587364,413.48064703027393,393.3570609194926,376.58278914929997,362.65625324792404,351.1272516569306,341.6021369635692,333.74275938581417,327.26225782389776
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.5831679483953,436.7570075788739,412.4189817521993,392.02169274775434,375.0202627047883,360.90578757851836,349.22168697513615,339.56884720159564,331.6044848812969,325.037840948572
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.28721194205895,436.06522788236003,411.3955672579116,390.72191168054593,373.4911027214212,359.1868447018162,347.34611910252,337.56429407793445,329.49390805455454,322.8402661163364
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0365308575321,435.41491164576223,410.41039774305744,389.4576776684903,371.99524066224393,357.49933246467396,345.5004363615093,335.5883498092127,327.41088786132343,320.6693813823784
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.8312133115053,434.8060982415889,409.46347118139744,388.22895408991184,370.53261112574484,355.8431616066551,343.68452976627236,333.64088913781984,325.3552856462696,318.5250370781644
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.67135263221553,434.2388312531354,408.5547893344797,387.03570775617914,369.10315184759145,354.21824575877093,341.89829301898226,331.72178932612377,323.3269651355186,316.4070858025825
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5570468809254,433.7131584897593,407.6843577616883,385.8779089173793,367.7068037026584,352.6245014424829,340.1416225063134,329.83093015090066,321.325792429381,314.315382413265
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.4883988739009,433.2291320025896,406.8521858306717,384.7555312683231,366.34351070735005,351.0618480689676,338.41441729617674,327.9681938979791,319.3516359952741,312.2497840180932
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.46551620489277,432.7868081006745,406.0582867281527,383.66855195488836,365.0132200222201,349.5302079386464,336.71657913469096,326.13346535710036,317.4043666608416,310.21014996688496
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.3862473675693,405.30267747112515,382.61695158070086,363.7158819548913,348.02950624098173,335.0480124433952,324.3266318169965,315.4838576072728,308.1963418432662
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0275146783725,404.5853789184388,381.60071421415694,362.4514499632764,346.55967105454283,333.40862431670183,322.547583060686,313.5899843628204,306.2082234567261
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.71067921721067,403.90641578277837,380.61982739579116,361.219880659103,345.12063334734137,331.79832451959277,320.7962113609907,311.7226247965205,304.24566083485877
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.4358144951781,403.2658166430371,379.67428214598993,360.0211338117453,343.7123269774394,330.21702548555925,319.07241147627207,309.88165911211365,302.30852221578994
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.20299836873426,402.66361395709004,378.7640729730555,358.8551723523634,342.3346886938315,328.6646423147877,317.3760806463904,308.06696984216904,300.3966780407908
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0123130585637,402.0998440749698,377.88919788162235,357.7219623783537,340.9876581376024,327.14109277259263,315.7071185888874,306.2784418424114,298.51000094707933
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.86384516890143,401.574547252448,377.04965838142806,356.62147315811137,339.6711778433627,325.6462972880971,314.0654274953927,304.5159622862531,296.64836576080904
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.75768570732987,401.08776766502564,376.24545949644204,355.5536771361085,338.3851932409627,324.1801789531635,312.4509120282552,302.7794206595311,294.81164949024696
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.6939301050481,400.6395534223355,375.4766097743545,354.5185499382877,337.1296526574877,322.742663521575,310.8634793174005,301.0687087554495,292.9997313191403
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.67267823762086,400.2299565829603,374.7431212964284,353.5160703777762,335.90450731953587,321.3336794084691,309.30303895741685,299.3837206697286,291.2124926002724
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.8590331696691,374.04500968771634,352.54622046091924,334.709711355779,319.95315769002434,307.7695030048675,297.7243527959616,289.4498168492094
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5268431850761,373.3822941276458,351.60898539363757,333.5452217998102,318.6010321034022,306.2627859758333,296.0905038211791,287.7115897382372
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.2334506277242,372.75499736097476,350.7043535881099,332.41099859327784,317.27723904694443,304.7828048436846,294.4820747216219,285.997699090489
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.9789235085969,372.16314570912056,349.83231666978185,331.3070045893091,315.9817175806275,303.32947903708424,292.8989687587237,284.3080348742652
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.7633338680623,371.60676908186485,348.9928694847048,330.2332055562231,314.7144094267756,301.90273043822225,291.34109147530256,282.64248919754436
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.586757793252,371.0859009894366,348.1860101072054,329.18957018153674,313.4752589710328,300.5024833812836,289.8083506919644,281.00095630268675
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.4492754358778,370.60057855497627,347.4117398478888,328.17607007626384,312.2642132635966,299.1286646511486,288.30065650371625,279.3833325613307
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.3509710304908,370.1508425273839,346.67006326197696,327.19267977950915,311.0812220207121,297.781203482329,286.8179212767923,277.78951646948167
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.2919329131853,369.7367372945532,345.9609881579846,326.2393767633599,309.92623762643103,296.46003155813776,285.3600596456915,276.2194086427956
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.2722535407501,369.35831089699536,345.28452560673486,325.3161414380754,308.7992151346338,295.1650830100974,283.92698851042866,274.6729118120552
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0156150418537,344.64068995071597,324.4229571575764,307.7001122713176,293.8962944175827,282.51862703399917,273.1499308188409
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.70870511731357,344.02949881378277,323.5598102252368,306.62888943715154,292.65360480770335,281.1348966400579,271.6503726113965
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.4376402074095,343.4509731112034,322.7266898999783,305.58550971029945,291.4369556554248,279.7757210108124,270.17414624068994
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.202483107232,342.90513706005436,321.92358840267,304.5699388495122,290.2462908839289,278.44102608513225,268.7211628566691
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.00330033853743,342.3920181899663,321.1505009228353,303.5821452974906,289.0815568652154,277.1307400568742,267.29133570471373
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8401621657635,341.9116473542216,320.4074256256665,302.62210018452026,287.942702420945,275.8447933734239,265.8845801222836
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.71314261245357,341.46405874120774,319.6943636593498,301.6897773323792,286.8296788235248,274.58311873445547,264.5008135357628
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.6223194780922,341.0492898862267,319.0113191627024,300.78515325852004,285.7424397974376,273.3456510909084,263.1399554575016
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.56777435535497,340.6673816836647,318.35829927312324,299.90820718052845,284.68094152081545,272.1323276441835,261.8019274830555
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5495926477759,340.318378399523,317.73531413485864,299.0589210208581,283.6451426272586,270.9430878455582,260.4866532886223
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.00232768431323,317.14237690758586,298.23727941184444,282.6350042079014,269.7778733958218,259.1940586286762
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.71928058631846,316.5795037753152,297.4432697009979,281.65048981372433,268.63662824513153,257.92407133380294
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.4692915652238,316.04671395561354,296.676881956579,280.6915654581163,267.5192985930894,256.6766213087319
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2524185061182,315.54402970915044,295.93810897345566,279.7581996196851,266.4258328890422,255.451640530569
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0687227338702,315.0714763495688,295.2269462792444,278.85036324531853,265.35618183260374,254.24906304722907
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.9182690278785,314.6290822536825,294.54339214073786,277.96802975349783,264.3102983744004,253.06882497606927
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8011256372039,314.2168788720027,293.8874475706188,277.11117503786346,263.28813771704216,251.910864502723
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.71736429608075,313.83490073959445,293.2591163344631,276.27977747103415,262.28965731631723,250.77512188013614
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.66706023981294,313.4831854872664,292.65840495803224,275.47381790868195,261.31481688261437,249.66153942780443
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.650292221057,313.1617738530949,292.08532273485804,274.6932796938624,260.3635783825705,248.57006153121426
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8707096942852,291.5398817341207,273.93814866160284,259.4359060409469,247.50063464148624
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.61003999937134,291.0220968088212,273.2084131437487,258.5317663427333,246.45320727522267
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3798149007574,290.53198560425085,272.50406397406954,257.65112803548163,245.4277300145592
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.18008768760245,290.06956856675885,271.8250944936259,256.7939621318699,244.42415550742146
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.01091481904973,289.63486895281943,271.17150055639934,255.960241912497,243.4424384679875
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.87235593780514,289.2279128384014,270.5432805351844,255.14994292891018,242.48253567735588
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.76447388406507,288.8487291286401,269.94043532774697,254.36304300686504,241.5444059844212
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.68733470979646,288.49734956781555,269.36296836324783,253.59952224981956,240.6280103069567
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.64100769337244,288.1738087496371,268.81088560893386,252.8593630426634,239.73331163290536
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.62556535456446,287.8781441278371,268.284195577099,252.14255005568296,238.86027502187957
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.61039602707535,267.7829093323146,251.44907024876375,238.00886760687092
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.37060765415606,267.30704049893205,250.77891287583068,237.17905859616994
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.15882510956,266.85660526885914,250.1320694895278,236.37081927549707
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.9750973992925,266.43162240961016,249.5085339461381,235.58412301034602
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8194764470511,266.03211327263335,248.90830241074508,234.81894524853917
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.69201710671257,265.6581018019162,248.33137336263675,234.0752635229971
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.5927771751443,265.30961454286955,247.7777476009536,233.35305745472235
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.5218174053394,264.9866806514933,247.24742825058135,232.65230875599852
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.4792015198793,264.6893319038253,246.74042076829036,231.9730012338056
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.464996224726,264.4176027056739,246.25673294912218,231.31512079345228
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.17153010263746,245.79637493302533,230.67865544242642
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.9511537904111,245.35935921174075,230.06359529446442
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7565161253839,244.94570063593923,229.46993257384096
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5876621355268,244.55541642261107,228.8976616198792
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.4446395315748,244.18852616271067,228.3467788916832
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.32749871850365,243.84505182905627,227.8172829730937
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.23629280730404,243.5250177844871,227.30917457786762
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1710776270546,243.22845079027888,226.82245655508308
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1319117372965,242.9553800148196,226.3571338947707
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.11885644071043,242.7058370425469,225.9132137337723
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.47985588314864,225.49070536182876
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.27747298102813,225.08962022789697
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.098727225036,224.70997194669872
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.94365995846988,224.35177630550126
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.81231498934432,224.01505127113208
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.70473860093142,223.69981699722806
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.6209795625754,223.40609583172136
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.56108914078158,223.13391232456243
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.52512111058257,222.88329323568252
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5131317671829,222.65426754319597
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.446866451845
