,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439216783377214,5.776912849381469,7.921283858168362,9.769912685144366,11.340166952737901,12.665259287255214,13.778770177964631,14.711396620446909,15.490218383576213,16.13870590036946,16.676992247804407,17.122235565833602
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4869520693877765,5.839921732784262,7.999374725978647,9.860619343099543,11.441316680211946,12.7750653308289,13.89575800487743,14.834343115722747,15.61810668993578,16.270690088805043,16.81236856641382,17.260418602999167
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533551048930288,5.901271234998672,8.075749569836903,9.94963846736194,11.540824568226498,12.88327623717731,14.011193619155625,14.955775183977119,15.744513108128483,16.401220063409824,16.946314037693725,17.39719044173813
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5790120903754,5.960949175957954,8.150400875807273,10.036966818734415,11.638690410419992,12.98989396659149,14.125080580995677,15.07569760051171,15.869443355113837,16.530302281051945,17.078835705320117,17.532558593932517
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018944619362582,8.223321767893868,10.122601564307795,11.734914288243361,13.094920696808137,14.23742262280446,15.194115282277824,15.99290326810327,16.657943303453987,17.209940706506345,17.6665306565496
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075247830322035,8.294505964588996,10.20654024260648,11.829496542966432,13.19835879978943,14.348223629307219,15.311033270362229,16.114898788787887,16.78414978272375,17.339636258524717,17.7991142989263
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129850237778995,8.363947738358652,10.28878073092412,11.92243774945205,13.300210819994362,14.457487618954795,15.426456713633844,16.23543594862493,16.90892844786695,17.467929646151504,17.93031725093175
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182744401716889,8.43164187794754,10.369321214730318,12.013738691592877,13.400479454049485,14.565218726548283,15.540390853477232,16.354520855114817,17.03228609221824,17.59482820997515,18.06014729195069
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233923985157423,8.49758365339207,10.448160159035467,12.103400339311499,13.49916753173231,14.671421187004094,15.652841009543252,16.472159679004765,17.154229561730865,17.72033933551137,18.18861224063383
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28338373096217,8.561768783636138,10.525296281606794,12.19142382703002,13.596277998185558,14.776099320187056,15.763812566451513,16.58835864235889,17.274765744068926,17.84447044307228,18.315719945364886
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331119443461134,8.624193406651022,10.600728527934534,12.277810433520534,13.691813897285272,14.879257516743339,15.873310961383174,16.70312400743851,17.39390155844981,17.96722897834006,18.44147827539695
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377127974941651,8.684854051967564,10.674456047852894,12.36256156305298,13.785778356090242,14.980900224869263,15.981341672506504,16.81646206633972,17.511643946187498,18.088622403598627,18.56589511261404
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421407217042696,8.743747615535513,10.746478173725873,12.445678727761639,13.87817457030457,15.081031937955814,16.087910208181004,16.92837913133864,17.627999861890654,18.20865818957993,18.68897834387637
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463956097112697,8.800871336831927,10.816794400113473,12.527163531156175,13.969005790689177,15.17965718305239,16.193022096889397,17.03888152589795,17.742976265272265,18.327343807884116,18.810735853910536
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856222778147448,10.885404364838978,12.607017652707459,14.058275310362024,15.276780510096753,16.29668287784979,17.147975576291014,17.856580113530345,18.444686723935448,18.93117551870828
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909799805986394,10.952307831382935,12.685242833442656,14.145986452930316,15.372406481861399,16.398898092263494,17.255667603802944,17.96881835426176,18.560694390438183,19.050305199399954
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961600574523695,11.017504672534441,12.761840862487935,14.232142561401542,15.46653966456966,16.49967327515645,17.361963917470163,18.079697918873677,18.675374241299107,19.168132736570744
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011623511068901,11.080994855234898,12.836813564501034,14.31674698782339,15.559184619137755,16.599013947775227,17.46687080732282,18.189225716459404,18.788733685985378,19.284665944990003
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059867303494642,11.142778426554008,12.910162787939427,14.399803083605654,15.650345893001676,16.696925610500692,17.570394538096394,18.297408628107444,18.900780104288465,19.399912608725796
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106330889594338,11.202855500742078,12.981890394113318,14.481314190480214,15.740028012490463,16.793413736244982,17.672541343381162,18.404253501614754,19.01152084146672,19.513880476618677
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151013448341192,11.261226247307087,13.051998246975861,14.561283632057846,15.828235475709748,16.88848376429956,17.77331742018008,18.509767146576845,19.120963203741095,19.62657725809032
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.193914393028015,11.317890880068848,13.120488203606135,14.639714705943236,15.914972745901787,16.982141094604085,17.872728923847625,18.613956329829303,19.229114454119973,19.738010619264266
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235033366274916,11.37284964714677,13.187362105343304,14.716610676372051,16.000244245250318,17.074391082407868,17.970781963383775,18.71682777121688,19.33598180853073,19.84818817937751
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274370236899612,11.426102821841418,13.25262176953317,14.79197476733615,16.084054349100562,17.165239033297464,18.067482597059122,18.818388139667846,19.44157243223713,19.957117507463035
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477650694373938,13.316268981850971,14.865810156165237,16.166407380566657,17.25469019856562,18.162836828348564,18.918644049552757,19.545893436522974,20.064806119284725
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527493564450964,13.378305489166777,14.938119967535306,16.247307605500502,17.3427497708984,18.25685060215246,19.017602057308157,19.648951875623666,20.17126147450724
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575631734626224,13.438732992922207,15.008907267876115,16.326759227797723,17.429422880358853,18.34952980128564,19.115268658306984,19.75075474388867,20.27649097408472
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.622065504433538,13.497553142989485,15.078175060151782,16.404766385017986,17.514714590646896,18.440880243215737,19.21165028395865,19.85130897315884,20.38050195785307
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666795165269324,13.554767531986029,15.145926278990288,16.481333144298432,17.5986298956165,18.53090767703372,19.306753299022894,19.950621430343716,20.483301702311707
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70982099600603,13.610377690019716,15.212163786139286,16.556463498540285,17.681173716032408,18.619617780640453,19.400583999122468,20.048698915184847,20.58489741858154
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751143259321344,13.66438507984211,15.27689036622712,16.63016136285008,17.76235089654986,18.707016158134255,19.493148608440876,20.145548158192085,20.685296250526832
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.790762198731157,13.716791092388638,15.34010872280943,16.70243057121809,17.842166202901783,18.793108337385444,19.584453277592086,20.241175818740754,20.784505273029392
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828678036317699,13.767597042686655,15.401821474683027,16.773274873417762,17.920624319279,18.877899767784655,19.674504081650106,20.335588483318265,20.882531490404357
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86489097114738,13.816804166113918,15.462031152449999,16.842697932110955,17.997729845889914,18.96139581815269,19.76330701832711,20.428792663909583,20.979381834947475
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.864413614991795,15.52074019531625,16.910703320144847,18.073487296687016,19.043601774800436,19.850868006289545,20.52079479651169,21.075063165604544
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910426455499014,15.577950948109768,16.977294518027286,18.147901097248404,19.12452283972812,19.93719288360229,20.611601239767733,21.16958226675417
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.954843664893367,15.633665658504995,17.042474911568195,18.22097558280332,19.204164128953906,20.0222874062917,20.70121827371224,21.26294584709579
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.997666129030323,15.687886474440726,17.106247789675646,18.292714996391307,19.282530670962505,20.106157247018853,20.789652098619342,21.355160538635158
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0388946401688,15.740615441719857,17.16861634229576,18.363123487145522,19.35962740526502,20.188807993855026,20.87690883394654,21.446232895760335
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.078529895056013,15.79185450178029,17.229583658486526,18.432205108691033,19.435459181061887,20.270245149151823,20.962994517366848,21.536169394401426
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116572493284487,15.841605489627092,17.289152724616173,18.49996381764987,19.51003075600141,20.35047412849897,21.047915103882943,21.624976431267868
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.153022935915857,15.889870131916938,17.347326422677476,18.566403472244914,19.58334679502657,20.429500259763266,21.131676465017023,21.712660323157568
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.187881624367304,15.936650045186482,17.404107528709925,18.631527830995374,19.655411869303723,20.50732878220253,21.214284388070805,21.799227306332387
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.221148859557955,15.98194673421723,17.459498711322276,18.695340551497,19.726230455226787,20.58396484564885,21.29574457545028,21.88468353595497
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.025761590530113,17.51350253030855,18.75784518928074,19.795806933491306,20.659413509755844,21.37606264405019,21.969035085582238
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.068095891003612,17.566121435351008,18.8190451967438,19.864145588232848,20.733679743304958,21.455244124693767,22.052287946711143
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10895079661007,17.617357764804197,18.87894392214777,19.931250606224843,20.806768423566105,21.533294461623182,22.134448028372585
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14832735126533,17.667213744554463,18.937544608678454,19.997126076131067,20.87868433570843,21.61021901203687,22.21552115676971
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.186226480787568,17.715691486949925,18.99485039356283,20.06177598780843,20.949432172257087,21.686023045669796,22.295513074956983
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.222648991961723,17.76279298979619,19.050864307238502,20.125204231656,21.01901653259225,21.76071174441331,22.37442944255675
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.257595571706542,17.80852013541345,19.105589272571578,20.187414598006406,21.08744192248693,21.834290201971154,22.45227583551019
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29106678634185,17.852874689751115,19.159028104119113,20.248410776556113,21.154712753680247,21.906763423548714,22.529057745859788
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.323063080954192,17.895858301556245,19.211183507432526,20.308196355831203,21.220833343483097,21.978136325572518,22.604780581560572
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.353584778859563,17.93747250159265,19.26205807839862,20.36677482268563,21.28580791441343,22.04841373543745,22.67944966631769
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.977718701907538,19.311654302615118,20.424149561829,21.349640593858403,22.11760039127913,22.75307023944794
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.016598195143132,19.359974554797926,20.480323855381258,21.412335413760953,22.185700941769152,22.82564745576305
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.054112153890873,19.407021098217374,20.535300882451708,21.47389631032849,22.252719945931037,22.897186385472736
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09026163008606,19.45279608416099,20.58908371874013,21.53432712376155,22.31866187297485,22.96769201410557
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125047554441082,19.497301551420605,20.641675336157714,21.59363159800034,22.38353110214869,23.037169242445955
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15847073591572,19.540539425801633,20.693078602465878,21.651813380487372,22.447331922605194,23.105622886485495
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19053186122313,19.582511519652613,20.743296280931013,21.708876021944395,22.51006853328149,23.173057677387288
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.221231494370457,19.62321953141329,20.792331029993477,21.76482297616198,22.57174504279104,23.23947826146162
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.250570076233213,19.6626650451796,20.840185402949164,21.819657599800227,22.632365469325983,23.30488920015183
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.278547924162858,19.70084953028406,20.886861847642155,21.87338315219925,22.691933740568658,23.369294970028992
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.737774340890272,20.93236270616703,21.926002795198013,22.750453693610982,23.432699962794327
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773440715600337,20.976690214579545,21.977519592960324,22.807929074880647,23.495108485288238
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.807849777074097,21.019846502614506,22.027936511806864,22.864363540073004,23.556524759504942
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.841002531659235,21.061833593409627,22.077256420052134,22.91976065408759,23.616952922611755
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87289986903142,21.10265340323444,22.125482087845306,22.974123890968457,23.67639702697218
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.903542561843786,21.142307741223252,22.172616187014132,23.027456633847336,23.73486104017195
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.932931265385044,21.180798309111253,22.21866129091094,23.079762174888863,23.792348845047258
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.961066517245886,21.218126700973034,22.26361987425996,23.13104371523711,23.848864239714466
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98794873699307,21.254294402962678,22.30749431300522,23.181304364962692,23.904410937600662
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01357822585108,21.289302793054826,22.350286884158308,23.2305471430098,23.95899256747436
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.323153140786083,22.391999765645345,23.27877497714251,24.012612673475836
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.355846606996167,22.432635036152575,23.325990703889836,24.06527471514654
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.387384243568352,22.472194674969977,23.372197068488976,24.116982067457045
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.417766993168716,22.510680561832423,23.417396724826183,24.167738020833095
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.446995688983804,22.548094476757814,23.461592235374894,24.21754578117932
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.475071054456368,22.58443809988188,23.504786071130603,24.266408469900135
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.501993703018904,22.61971301128906,23.54698061154207,24.314329123917528
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.527764137824647,22.65392069083925,23.58817814443854,24.361310695685326
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.552382751475943,22.687062517989904,23.62838086595253,24.407356053199592
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57584982574973,22.719139771613257,23.667590880437924,24.452467980004865
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750153629808374,23.705810200383013,24.49664917519593
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780105169707717,23.74304074631822,24.539902253414862
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80899536727795,23.7792843467182,24.582229744843048
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83682509711486,23.814542737898122,24.623634095187978
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86359513223207,23.84881756390381,24.66411766566456
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.889306143843477,23.88211037639559,24.70368273297075
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.913958701139162,23.914422634525632,24.742331489257293
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93755327105469,23.945755704808512,24.780066042091395
