,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238799274862234,0.31657326010748305,0.3160229156283215,0.31598605597480034,0.3159838974992162,0.3159837698171953,0.3159837502321231,0.3159837399343121,0.31598373339114055,0.31598372938449804,0.315983727057675,0.3159837257763795
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32192989609309486,0.3125147316257134,0.3118029309326386,0.311754952369087,0.3117521321863893,0.31175197087429724,0.31175194991083527,0.3117519395819644,0.31175193301706383,0.3117519289756953,0.3117519266159023,0.3117519253095293
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206459126110346,0.30851400909789245,0.3075936120917842,0.30753117480680164,0.30752748761347964,0.3075272818446184,0.3075272590227017,0.30752724865301706,0.30752724207198534,0.3075272379994244,0.30752723560841777,0.30752723427769685
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202179181170145,0.30458568859562696,0.30339585576859285,0.30331462326975334,0.30330980051341117,0.3033095360143731,0.3033095106923424,0.3033095002655506,0.3033094936738533,0.3033094895737496,0.30330948715338635,0.3033094857991137
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007487429942834,0.29921096972885314,0.29910531328729806,0.29909900380898785,0.2990986617705536,0.2990986330925309,0.2990986225835794,0.29909861598644866,0.2990986118625519,0.2990986094147847,0.29909860803782606
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970277558494683,0.2950407621160603,0.29490337811005907,0.29489512290158515,0.2948946785476561,0.2948946453738979,0.2948946347460225,0.2948946281483304,0.2948946240044743,0.29489462153134754,0.29489462013263307
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934545124133118,0.2908876581425805,0.2907090727834832,0.29069827208260707,0.29069769279049734,0.29069765360522903,0.29069764280603166,0.290697636212124,0.29069763205221105,0.2906976295558542,0.29069762813637984
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900700506155532,0.28675485220044156,0.28652278069069664,0.2865086511041858,0.28650789393652065,0.28650784672602203,0.2865078356822559,0.28650782909574096,0.2865078249237228,0.28650782240634365,0.28650782096716737
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28692730425112173,0.2826465057197908,0.28234502330396255,0.28232654195669843,0.28232555042194696,0.2823254925133412,0.28232548112397593,0.28232547454744383,0.2823254703673,0.2823254678311785,0.2823254663734175
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840945081596764,0.27856800410023824,0.2781764741041801,0.2781523059150676,0.2781510057172051,0.2781509335653454,0.27815092169234,0.27815091512699885,0.27815091094271227,0.2781509083901949,0.278150906915024
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28165958267381175,0.2745262899035577,0.2740179779130015,0.27398638093443445,0.273984674398369,0.2739845833042215,0.2739845707602557,0.2739845642054486,0.27398456002097604,0.2739845574544674,0.27398455596311333
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797357736602163,0.2705302944751984,0.2698705772515228,0.2698292795000311,0.269827038262939,0.26982692200156133,0.269826908533722,0.26982690198628767,0.26982689780552715,0.26982689522748005,0.26982689372122104
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27846889540349296,0.26659149657773157,0.2657355478177911,0.26568158706756073,0.2656786425002871,0.265678492829568,0.2656784780976508,0.2656784715510772,0.2656784673778246,0.2656784647907336,0.265678463270897
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27804660265125186,0.26272464488494446,0.26161444579458676,0.2615439612713896,0.2615400919295936,0.26153989794176463,0.2615398814894315,0.2615398749327293,0.26153987077062785,0.2615398681770199,0.2615398666449738
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25894869183166125,0.2575091705003546,0.2574171321311722,0.2574120473213281,0.25741179458723,0.2574117758036781,0.25741176921987813,0.25741176507235464,0.25741176247477904,0.25741176093193263
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25528800002288776,0.2534220469330754,0.2533019035569766,0.253295221822436,0.2532948912627336,0.2532948693317619,0.2532948626959141,0.25329485856610084,0.25329485596711804,0.25329485441491384
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517739000482363,0.24935593409815388,0.24919915654336394,0.24919037751076178,0.24918994390751906,0.24918991773987453,0.24918991101637844,0.24918990690700454,0.24918990430917806,0.2491899027490893
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484467012328083,0.24531436674584792,0.24510985456050685,0.24509832211117774,0.2450977521459322,0.24509772028947938,0.24509771342851652,0.2450977093417759,0.24509770674765718,0.2450977051811842
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24535828597987386,0.24130174038600616,0.24103505180352505,0.24101990591495717,0.24101915558362552,0.24101911610409946,0.24101910903687576,0.24101910497425,0.24101910238636734,0.2410191008150307
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24257545564563487,0.23732355234574,0.2369759051604105,0.23695601895577229,0.23695503016370784,0.23695498048648178,0.23695497311886926,0.2369549690808957,0.23695496650173709,0.23695496492707463
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401842433692116,0.2333867153798237,0.2329336910179534,0.23290758851116353,0.23290628459002838,0.23290622129021643,0.23290621349426716,0.23290620948022991,0.23290620691222721,0.2329062053357871
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23829546915945726,0.22949996517979812,0.2289098283619481,0.2288755770185876,0.22887385682582567,0.22887377534995315,0.22887376695256786,0.22887376296008813,0.2288737604055964,0.22887375882893324
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23705188663821145,0.225674389372795,0.22490591006578955,0.22486098052164688,0.22485871067732796,0.22485860497439167,0.22485859574219622,0.22485859176668604,0.22485858922795862,0.22485858765262814
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366373591311295,0.22192411366293963,0.22092374483050423,0.2208648277967835,0.2208618324736656,0.2208616945062597,0.22086168412542273,0.22086168015935267,0.22086167763851236,0.22086167606606508
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21826719117212487,0.21696541297826283,0.216888180356117,0.21688422785677958,0.21688404695353466,0.2168840350028409,0.21688403103476533,0.21688402853376487,0.21688402696574208
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21472675445834236,0.21303334026100956,0.21293213358148255,0.21292691869808955,0.2129266806962303,0.2129266666111693,0.21292666262441592,0.21292666014499118,0.2129266585829167
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21133250699545736,0.20913039509140385,0.20899781932240646,0.20899094016273703,0.2089906262731445,0.2089906092980315,0.2089906052689471,0.20899060281255477,0.2089906012579311
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20812265319726558,0.20526001621948523,0.20508641039230988,0.20507733794757915,0.20507692325311186,0.2050769023772698,0.2050768982728699,0.20507689584060532,0.20507689429490544
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051463947709208,0.20142637997488186,0.2011991275299904,0.20118716572619771,0.20118661719548284,0.20118659106821654,0.20118658684303134,0.2011865844355227,0.2011865829001835
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20246715806343443,0.1976346189127128,0.19733724956686957,0.19732148284352705,0.19732075670486476,0.1973207235222086,0.19732071911405796,0.19732071673132318,0.19732071520773692
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20016676430178396,0.1938911072248721,0.1935021277670187,0.19348135231505398,0.19348039058556318,0.19348034793949256,0.1934803432638208,0.19348034090507818,0.1934803393945829
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19835081479275946,0.19020383284403297,0.1896952056027277,0.18966783920181426,0.18966656510177574,0.189666509779511,0.1896665047217951,0.18966650238520957,0.18966650088907838
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19715563898940694,0.1865828820816455,0.1859180456143066,0.18588200945384603,0.1858803213504358,0.18588024906741465,0.18588024347299223,0.18588024115533475,0.18588023967476283
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19675724705495612,0.1830410702988399,0.18217236550628738,0.18212492934301674,0.18212269275477017,0.18212259779949494,0.18212259145993825,0.18212258915612922,0.1821225876922165
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17959476202098962,0.17846008628868018,0.17839766564327572,0.17839470268825136,0.17839457745009707,0.17839457008496679,0.17839456778746254,0.17839456634119208
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626493673113527,0.17478339612766913,0.17470128676527247,0.17469736224080745,0.17469719658245078,0.17469718781487192,0.17469718551283597,0.17469718408504764
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307857316280634,0.17114483468509928,0.1710368651164893,0.1710316681421242,0.17103144856576669,0.1710314378897427,0.1710314355679344,0.17103143415928854
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17007044634958499,0.16754740417829098,0.16740548104239578,0.16739860086085748,0.1673983094008924,0.16739829613757998,0.16739829377485665,0.1673982923857863
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16728545937433872,0.16399471528239934,0.1638082288148682,0.16379912290391502,0.1637987356568243,0.16379871889606026,0.1637987164633612,0.1637987150940115
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16478166747456446,0.1604911784581365,0.16024622527941623,0.1602341773471082,0.16023366252045404,0.1602336410425875,0.16023363850022113,0.16023363715036235
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626341981411879,0.15704225448882309,0.15672062196330974,0.15670468663796094,0.15670400196210862,0.15670397413354312,0.15670397142753553,0.15670397009645265
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609403298540379,0.15365478217367498,0.153232621696472,0.1532115517240974,0.15321064101977422,0.15321060465342445,0.15321060171060905,0.15321060039694934
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15982606737663738,0.15033740653592248,0.14978350112428251,0.14975565157736317,0.14975444020540057,0.14975439237435073,0.14975438909576294,0.1497543877973312
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15945464655083721,0.14710113793663604,0.1463746409200379,0.14633784320600093,0.1463362320374542,0.14633616882620515,0.1463361650782048,0.14633616379168654
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14396008161977572,0.14300756606592968,0.14295896227652471,0.14295681970497315,0.142956735877505,0.14295673147984245,0.14295673020043048
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409323890745966,0.13968399930561598,0.1396198245056708,0.1396169758699322,0.13961686442691443,0.13961685913669897,0.13961685785758798
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13804149799484583,0.13640593183187388,0.13632122803393926,0.13631744161684028,0.13631729320518654,0.13631728669535376,0.1363172854070596
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353177475821778,0.13317571652851384,0.1330639570596967,0.13305892556139476,0.1330587276872142,0.13305871951761788,0.13305871820705417
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13280048182725354,0.12999619072692026,0.12984878710171957,0.12984210313396502,0.12984183911381392,0.12984182869242836,0.12984182734166053
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13054078693145266,0.12687083758169856,0.1266764923751935,0.12666761605894963,0.12666726362288527,0.12666725015375196,0.12666724873831514
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286050524074021,0.1238039979699937,0.12354785592041338,0.12353607205817395,0.12353560148967023,0.12353558390308643,0.12353558238971214
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270796013961852,0.12080114847435805,0.1204636833263776,0.12044804481595936,0.12044741647604028,0.12044739333496506,0.12044739167851191
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12607670779243466,0.11786926577890489,0.11742482115844742,0.1174040742561484,0.11740323528908388,0.11740320466370102,0.11740320280301418
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257424099245178,0.11501730403030455,0.1144321815502296,0.11440466719817909,0.11440354714978777,0.11440350644945552,0.11440350430177817
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11225681982768267,0.11148677488111926,0.11145029848162746,0.11144880347338434,0.11144874922157337,0.11144874667501038
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960279007889774,0.1085897530668936,0.10854141267826277,0.10853941766403451,0.1085393451970202,0.10853934210037795
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10707468173562956,0.10574246678640997,0.10567842654990074,0.10567576502804066,0.10567566809166545,0.10567566424075596
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469785035722173,0.10294654101183635,0.10286173246231503,0.10285818281188319,0.1028580530220982,0.10285804814128824
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025053677987358,0.1002039745800804,0.10009170303422028,0.10008697037422087,0.10008679649564609,0.10008679021300576
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054040968262876,0.09751727134018401,0.09736869739126881,0.09736238950484052,0.09736215648630268,0.09736214830014679
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885937277088015,0.09488961276744208,0.09469306951515641,0.0946846649087121,0.09468435259435737,0.09468434182821238
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753594356178713,0.09232508502248897,0.09206517933666604,0.09205398488022663,0.09205356628769555,0.09205355202971136
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666640575477327,0.08982897747810638,0.08948540743104072,0.08947050220194672,0.08946994122301562,0.08946992224447713
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637655981910198,0.08740817503260197,0.08695417445065445,0.08693433531453212,0.08693358364561138,0.08693355829137768
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507167346085066,0.0844719667948029,0.08444556982093973,0.08444456286695215,0.08444452890820565
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08283125612428399,0.08203937049753723,0.08200426040984664,0.08200291182010201,0.08200286625651118
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070238222372028,0.0796571159486229,0.07961043331231459,0.07960862769412876,0.07960856648813835
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07870535228686673,0.07732613689824909,0.07726408944429643,0.07726167265016386,0.07726159037025576
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768668368461931,0.07504764829659016,0.07496520843883789,0.0749619746238099,0.0749618639657141
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522188072674033,0.07282324896816136,0.07271375383980397,0.07270942822133174,0.07270927936566249
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381652990095909,0.07065505702765056,0.07050967981913493,0.07050389572073973,0.07050369547147413
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271127290100082,0.06854588845229799,0.06835293989915649,0.06834520819378356,0.06834493882322314
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198554741924476,0.06649949252450023,0.06624349831986766,0.06623316677143866,0.06623280447220294
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174363892532608,0.06452086219439926,0.06418134490091457,0.06416754408422756,0.06416705689531958
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261664310985723,0.0621665145257501,0.06214808592039765,0.06214743094965175
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079567254501233,0.060199112743130924,0.06017451316055661,0.06017363286607646
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906968928456432,0.058279349467538044,0.05824652406811453,0.058245341281673794
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745426841670611,0.056407583403427684,0.05636379704252582,0.05636220831170195
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970051904911874,0.05458438066873057,0.05452599397912942,0.05452386066336691
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054644367991083985,0.05281059221700641,0.05273276442837406,0.0527299007955192
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053513361552398594,0.05108745614251318,0.05098375081240236,0.05097990813094955
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262479560400799,0.04941673291327748,0.049278595043678645,0.04927344033133609
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204173394976845,0.04780088416565589,0.047616947005646774,0.04761003464940403
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184738006502194,0.04624330910941517,0.04599847550867617,0.04598920937887228
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474865709762544,0.04442288253822764,0.04441046543078365
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433232408560514,0.042889921882731705,0.04287328807552375
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197558269634069,0.041399423587948916,0.04137714890413178
